idx_te,y_te,Y_te_good,Y_te_rand
16,0.0,0.035471547,0.49740264
16,0.0,0.11646543,0.5197713
16,0.0,0.25607875,0.5123627
16,1.0,0.98871917,0.53245765
16,0.0,0.021313196,0.47264555
16,0.0,0.0013590396,0.5228371
16,0.0,0.019213118,0.5061638
16,1.0,0.99539256,0.52312696
16,0.0,0.031560898,0.5068209
16,0.0,0.16695991,0.51328224
16,1.0,0.99912435,0.5229299
16,0.0,0.590483,0.5221527
16,0.0,0.00802186,0.50035256
16,0.0,0.0065742726,0.5061917
16,1.0,0.8114302,0.53531325
16,1.0,0.71783745,0.5249109
16,0.0,0.015663488,0.5115706
16,1.0,0.4145945,0.50256836
16,0.0,0.091514446,0.51672226
16,0.0,0.038875725,0.49439198
16,1.0,0.99932384,0.5252908
16,0.0,0.008506544,0.49670586
16,0.0,0.00018678558,0.5215865
16,1.0,0.9984108,0.5250521
16,0.0,0.07799276,0.5235133
16,1.0,0.97834766,0.5261106
16,0.0,0.0046810936,0.5092317
16,0.0,0.0648026,0.5120569
16,0.0,0.038674872,0.50265306
16,0.0,0.214715,0.5113962
16,0.0,0.04667595,0.49541152
16,0.0,0.0124575,0.5146893
16,1.0,0.99783105,0.52268654
16,0.0,0.01201499,0.5035138
16,0.0,0.021040337,0.52102965
16,0.0,0.0070391325,0.51964635
16,1.0,0.97488403,0.523235
16,0.0,0.0010503583,0.5190761
16,1.0,0.9999429,0.5285666
16,0.0,0.2018812,0.5227912
16,0.0,0.014472704,0.5168427
16,0.0,0.13050236,0.50215596
16,0.0,0.008218582,0.50575864
16,0.0,0.0012753098,0.4595089
16,0.0,0.0038392923,0.5124075
16,0.0,0.0011823683,0.5234252
16,0.0,0.012509617,0.5051441
16,0.0,0.00035676346,0.5251904
16,1.0,0.9998192,0.5397346
16,0.0,0.3250406,0.5256776
16,0.0,0.025903802,0.5001628
16,0.0,0.004915084,0.51190317
16,0.0,0.0024947857,0.51022196
16,0.0,0.006401637,0.50081193
16,1.0,0.92147046,0.4919697
16,1.0,0.9989862,0.526057
16,0.0,0.012036614,0.5204155
16,1.0,0.4028471,0.5233917
16,0.0,0.0016992334,0.5238335
16,0.0,0.06761862,0.51944345
16,0.0,0.048368357,0.5221208
16,1.0,0.9997267,0.5249757
16,0.0,0.012576076,0.5054247
16,0.0,0.0048734006,0.52247584
16,0.0,0.0073276227,0.49920648
16,0.0,0.06914059,0.52159077
16,0.0,0.011401134,0.50628173
16,1.0,0.73510873,0.52445567
16,0.0,0.0031267384,0.52238244
16,1.0,0.5927884,0.52238315
16,0.0,0.28038144,0.5230243
16,0.0,0.049763493,0.5003682
16,0.0,0.0061439215,0.5223242
16,0.0,0.00319338,0.52429307
16,0.0,0.009470314,0.522705
16,1.0,0.72832596,0.5170312
16,0.0,0.0001470754,0.5225366
16,0.0,0.022345616,0.5113142
16,0.0,0.052282922,0.51516736
16,0.0,0.007093855,0.49752524
16,0.0,0.3936153,0.5234915
16,1.0,0.01921301,0.52187645
16,0.0,0.016634092,0.5083393
16,0.0,0.03853036,0.5169504
16,0.0,0.0017239082,0.51292855
16,0.0,0.020175343,0.52224755
16,0.0,0.00048527817,0.5141734
16,0.0,0.01965787,0.52130455
16,0.0,0.08052994,0.5000311
16,0.0,0.00431768,0.52501935
16,0.0,0.1108125,0.5012656
16,0.0,0.012243074,0.50245374
16,0.0,0.06359681,0.4982904
16,0.0,0.023508495,0.49524078
16,0.0,0.00011046561,0.5220636
16,1.0,0.9884743,0.5171995
16,0.0,0.031191166,0.5244919
16,0.0,0.0008752679,0.52479017
16,0.0,0.13588288,0.5048467
16,0.0,0.0061014644,0.522181
16,0.0,0.0011947118,0.5194014
16,0.0,0.009663406,0.51107967
16,0.0,0.06751947,0.5019132
16,0.0,0.029504487,0.5118566
16,0.0,0.057331886,0.51235837
16,0.0,0.0023013111,0.52541876
16,0.0,0.16407768,0.5006821
16,0.0,0.03196199,0.5126581
16,0.0,0.0012987333,0.5237833
16,0.0,0.0009136216,0.52650505
16,0.0,0.00082072394,0.5240328
16,1.0,0.04810653,0.5207985
16,0.0,0.033492997,0.50800025
16,0.0,0.03265235,0.5055167
16,0.0,0.018068828,0.51495576
16,1.0,0.9999138,0.52416044
16,0.0,0.0064874366,0.5223642
16,0.0,0.012635403,0.521775
16,0.0,0.062872924,0.5221162
16,0.0,0.0146476375,0.5124366
16,0.0,0.30732065,0.5224527
16,0.0,0.0013805637,0.5072078
16,0.0,0.071571566,0.5256294
16,0.0,0.22609991,0.50716877
16,1.0,0.99998605,0.5181006
16,0.0,0.009347917,0.5011396
16,0.0,0.039027657,0.50168884
16,1.0,0.98937935,0.5242783
16,0.0,0.008847012,0.5000277
16,0.0,0.105651654,0.5229774
16,0.0,0.0023280084,0.5237922
16,0.0,0.0017676027,0.517471
16,0.0,3.6388028e-05,0.4821938
16,0.0,0.003437001,0.5238434
16,0.0,0.0006747427,0.5212159
16,0.0,0.0019263513,0.5238653
16,0.0,0.013750284,0.5176946
16,1.0,0.7061618,0.5259581
16,0.0,0.24992236,0.5230214
16,0.0,0.0007206615,0.52254206
16,0.0,0.01788476,0.49712774
16,0.0,0.0035460095,0.494423
16,0.0,0.152816,0.525348
16,0.0,0.009943087,0.49736467
16,0.0,0.01015336,0.50064564
16,0.0,0.008187875,0.5086641
16,0.0,0.010068805,0.4960949
16,0.0,0.114526436,0.49517915
16,0.0,0.38777292,0.51269716
16,1.0,0.96895826,0.5244964
16,1.0,0.6437496,0.5223013
16,0.0,0.025118666,0.5214694
16,1.0,0.5645317,0.5160455
16,0.0,0.011270122,0.51158494
16,0.0,0.00063081464,0.5223255
16,0.0,0.0007546818,0.51991296
16,1.0,0.8321269,0.51395583
16,1.0,0.9976185,0.5263464
16,0.0,0.00081801,0.52278507
16,0.0,0.019298207,0.5233242
16,0.0,0.021531928,0.52627796
16,0.0,0.0060837874,0.47585812
16,0.0,0.01732953,0.49242547
16,1.0,0.9760892,0.5309803
16,0.0,0.0005478517,0.5210974
16,0.0,0.008187658,0.52548504
16,0.0,0.26635066,0.5214924
16,0.0,0.017519116,0.52198035
16,0.0,0.022949858,0.51636016
16,0.0,0.06755686,0.50486386
16,1.0,0.99984705,0.5234305
16,0.0,0.037882667,0.5040919
16,0.0,0.00832793,0.52425706
16,0.0,0.03472748,0.507203
16,0.0,0.018460566,0.5077414
16,0.0,0.10931288,0.49207512
16,0.0,0.027472774,0.50466067
16,0.0,0.00066258246,0.5122954
16,0.0,0.23888561,0.515988
16,0.0,0.010425662,0.5104512
16,0.0,0.08559693,0.51532304
16,0.0,0.0010680427,0.5219592
16,0.0,0.0050475667,0.50008595
16,1.0,0.0907066,0.5184298
16,1.0,0.9407029,0.5126725
16,0.0,0.02133617,0.48927635
16,0.0,0.0060166656,0.52163035
16,1.0,0.049769152,0.51808274
16,1.0,0.86105186,0.47973534
16,0.0,0.015841791,0.5146312
16,0.0,0.002398583,0.5245307
16,1.0,0.98915756,0.52369887
16,0.0,0.039380737,0.51905936
16,0.0,0.017124424,0.5117803
16,0.0,0.017215181,0.5076064
16,1.0,0.40842682,0.5234008
16,0.0,0.5389143,0.52575225
16,0.0,0.033532683,0.50985885
16,1.0,0.99998426,0.5142623
16,1.0,0.2285449,0.5222444
16,0.0,0.26378614,0.52039593
16,0.0,0.07385663,0.5208204
16,0.0,0.013613969,0.5245163
16,0.0,0.001110588,0.45488337
16,0.0,0.18163246,0.52590495
16,0.0,0.04050314,0.5210397
16,0.0,0.060338877,0.5109899
16,1.0,0.9976427,0.523836
16,0.0,0.011962462,0.52338535
16,0.0,0.00058374094,0.5149699
16,1.0,0.49952266,0.51530194
16,0.0,0.015004927,0.5215962
16,0.0,0.020923136,0.4753313
16,1.0,0.98702765,0.5249556
16,0.0,0.0026422434,0.521852
16,0.0,0.00026539195,0.5226338
16,0.0,0.32051104,0.5228695
16,0.0,0.0011440265,0.5171828
16,1.0,0.9241518,0.52469873
16,0.0,0.12348365,0.505455
16,0.0,0.17835811,0.52217066
16,0.0,0.06309983,0.5229875
16,0.0,0.069091685,0.5021551
16,0.0,0.036444362,0.5200196
16,1.0,0.99873406,0.5233188
16,0.0,0.08173534,0.48991668
16,0.0,0.26171708,0.50922537
16,0.0,0.0074312002,0.50706226
16,0.0,0.0016773774,0.5201415
16,1.0,0.8948917,0.5268962
16,1.0,0.46938393,0.51670873
16,0.0,0.022089504,0.52326995
16,0.0,0.0005833741,0.52595764
16,0.0,0.054211065,0.500113
16,0.0,0.026649227,0.5046494
16,0.0,0.0015579418,0.5204679
16,1.0,0.99040765,0.5219518
16,0.0,0.00020160437,0.52347404
16,0.0,0.013961322,0.5024897
16,1.0,0.9653486,0.5162589
16,0.0,0.0055114273,0.5150696
16,0.0,0.05402051,0.52531517
16,1.0,0.93201715,0.5209123
16,0.0,0.00036655896,0.5212848
16,1.0,0.9939121,0.5207324
16,1.0,0.034453683,0.507858
16,0.0,0.106624834,0.52087283
16,0.0,0.0009740531,0.5223505
16,0.0,0.01669879,0.5044586
16,0.0,0.016119935,0.5044003
16,0.0,0.014977755,0.5024061
16,0.0,0.018913414,0.5147139
16,0.0,0.023114754,0.5040248
16,0.0,0.025661841,0.5146141
16,0.0,0.008134764,0.4965562
16,0.0,0.022125145,0.5233155
16,0.0,0.0069975536,0.5154308
16,0.0,0.01587692,0.5047379
16,0.0,0.12900437,0.506812
16,0.0,0.04323242,0.50034803
16,0.0,0.00019967981,0.5218185
16,0.0,0.0025239848,0.5235279
16,0.0,0.13501611,0.5002733
16,0.0,0.027302736,0.5022937
16,0.0,0.14202368,0.5012958
16,1.0,0.999874,0.5269939
16,0.0,0.0039216313,0.52243507
16,1.0,0.9998184,0.5188705
16,1.0,0.64199656,0.49987295
16,0.0,0.06523187,0.497732
16,0.0,0.11248853,0.5246744
16,0.0,0.08024933,0.5227361
16,1.0,0.8778565,0.5121072
16,0.0,0.10804882,0.52405834
16,0.0,0.00065476715,0.5112353
16,0.0,0.017065957,0.52427113
16,0.0,0.13672581,0.512707
16,0.0,0.3883246,0.5221245
16,0.0,0.09242387,0.50364184
16,0.0,0.024478145,0.5007497
16,0.0,0.038324576,0.5189353
16,0.0,8.4052845e-05,0.52641773
16,0.0,0.17682749,0.5046855
16,1.0,0.87363535,0.50220895
16,0.0,0.03142222,0.5178407
16,0.0,0.0040448834,0.5043778
16,0.0,0.067416504,0.50754464
16,0.0,0.03725149,0.49961656
16,0.0,0.08280663,0.49411103
16,0.0,0.0012555909,0.52057797
16,1.0,0.99977726,0.52371895
16,0.0,0.00015112723,0.5227882
16,0.0,0.052407812,0.5221198
16,0.0,0.030914944,0.5065037
16,0.0,0.019264307,0.49640036
16,1.0,1.0,0.52769285
16,0.0,0.07220136,0.5124555
16,1.0,0.013733309,0.5232877
16,0.0,0.010008769,0.4997156
16,0.0,0.010145073,0.5230447
16,1.0,0.89954156,0.5166201
16,0.0,0.04708702,0.50479895
16,1.0,0.9997402,0.5269637
16,0.0,0.0018874328,0.50692093
16,0.0,0.01572247,0.5243534
16,0.0,0.014609984,0.52158225
16,0.0,0.003929731,0.50249314
16,0.0,0.004827623,0.5243734
16,0.0,0.0020684514,0.50481373
16,0.0,0.034977272,0.5169009
16,0.0,0.10741848,0.51170146
16,0.0,0.0031040052,0.5127164
16,0.0,0.0019684236,0.5100334
16,0.0,0.25716913,0.519604
16,0.0,0.044733025,0.5054626
16,0.0,0.009388602,0.487599
16,1.0,0.7398686,0.52416444
16,0.0,0.06359757,0.50594705
16,0.0,0.020420715,0.5210176
16,0.0,0.06432024,0.5190134
16,0.0,0.00026878098,0.52401805
16,0.0,0.70081544,0.5228125
16,0.0,0.010763345,0.4971536
16,0.0,0.080979,0.5152038
16,0.0,0.06287683,0.51469886
16,0.0,0.013716538,0.52459246
16,0.0,0.0029302111,0.50214624
16,0.0,0.0067395037,0.50370604
16,1.0,0.4567179,0.51787
16,1.0,0.5768535,0.52337474
16,1.0,0.5816283,0.5248453
16,0.0,0.14843443,0.51964206
16,0.0,0.5886398,0.512726
16,1.0,0.99661213,0.5246441
16,0.0,0.012665582,0.5109477
16,0.0,0.10482005,0.522176
16,1.0,0.9923552,0.52360076
16,0.0,0.017794902,0.5079898
16,0.0,0.0046530934,0.5194905
16,0.0,0.00073032966,0.5146256
16,0.0,0.0029629217,0.52261865
16,0.0,0.024874618,0.5101316
16,0.0,0.02417958,0.49168545
16,0.0,0.001208978,0.52054954
16,0.0,0.0080724275,0.5042178
16,0.0,0.17039293,0.5133512
16,0.0,0.07047666,0.5249439
16,0.0,0.0072313016,0.51496726
16,0.0,0.008974464,0.522907
16,1.0,0.98408866,0.53643805
16,0.0,0.09102568,0.51810133
16,0.0,0.36137825,0.5284175
16,0.0,0.0048444076,0.50197566
16,0.0,0.017246058,0.4794157
16,0.0,0.12201612,0.4985596
16,1.0,0.9990808,0.52383983
16,0.0,0.00530854,0.5159939
16,0.0,0.0022762509,0.5212194
16,0.0,0.051145516,0.50905544
16,0.0,0.0025361436,0.4608317
16,0.0,0.03924394,0.5251776
16,0.0,0.09574995,0.51887435
16,0.0,0.0022343092,0.46221945
16,1.0,0.99984014,0.5257003
16,0.0,0.0065424875,0.5221263
16,1.0,0.9999528,0.5252871
16,0.0,0.6182059,0.5196835
16,1.0,0.9992467,0.5267889
16,0.0,0.0062806816,0.4935546
16,0.0,0.0002057124,0.5242323
16,0.0,0.23369963,0.5097991
16,1.0,1.0,0.52882004
16,0.0,0.0042279162,0.51901305
16,0.0,0.028159283,0.48485786
16,1.0,0.9963265,0.5248956
16,0.0,0.0011451287,0.5166848
16,1.0,0.9741743,0.5163125
16,1.0,0.17131698,0.503315
16,0.0,0.0067930454,0.5223894
16,0.0,0.015528187,0.51035917
16,0.0,0.034072597,0.49540982
16,0.0,0.00062533986,0.52221674
16,0.0,0.2479212,0.52413005
16,0.0,0.065041386,0.50644827
16,0.0,0.009922745,0.50512105
16,0.0,0.0031509867,0.5217152
16,0.0,0.00039804686,0.51823205
16,0.0,0.002441579,0.5100387
16,0.0,0.36788902,0.5223481
16,0.0,0.006985725,0.49710116
16,0.0,0.1806094,0.5226611
16,0.0,0.0052538146,0.49954957
16,0.0,0.03453458,0.504377
16,0.0,0.013066848,0.52088195
16,0.0,0.008008887,0.5219218
16,0.0,0.011296325,0.519233
16,0.0,0.048104238,0.50261766
16,0.0,0.05774488,0.50601405
16,0.0,0.1291912,0.52149105
16,0.0,0.0123023335,0.52054
16,1.0,0.57611495,0.5225395
16,0.0,0.1623498,0.52476275
16,0.0,0.004177877,0.51579064
16,0.0,0.0010944376,0.52257293
16,0.0,0.02771747,0.5079455
16,1.0,0.9576357,0.5262842
16,0.0,0.024506781,0.50609237
16,0.0,0.00017403116,0.5131317
16,0.0,0.0141024785,0.5179995
16,0.0,0.114849485,0.48348662
16,0.0,0.023628742,0.5194101
16,1.0,0.99801993,0.5241385
16,0.0,0.035403475,0.49956158
16,0.0,0.0001947099,0.44860795
16,1.0,0.99975353,0.52561074
16,0.0,0.23528546,0.52398616
16,0.0,0.2765937,0.5220789
16,0.0,2.8867384e-05,0.5239084
16,0.0,0.0029968068,0.5216051
16,0.0,0.04070228,0.5210723
16,0.0,0.0021238239,0.5260193
16,0.0,0.06494058,0.51666117
16,0.0,0.021474894,0.52326304
16,0.0,0.003973062,0.52182513
16,0.0,0.16409624,0.52491117
16,0.0,0.033023562,0.42971587
16,0.0,0.03736032,0.5123246
16,0.0,0.0063519315,0.51210564
16,0.0,0.17661038,0.5246206
16,1.0,0.9214573,0.5322154
16,0.0,0.03915938,0.5147615
16,0.0,0.0007892885,0.5195557
16,0.0,0.013445537,0.5221786
16,0.0,0.018568072,0.5055668
16,0.0,0.0064419284,0.5091472
16,0.0,0.00017580506,0.51357454
16,0.0,0.008541838,0.50428087
16,0.0,0.0018271358,0.5202411
16,0.0,0.04290813,0.5158188
16,0.0,0.0037142162,0.5007832
16,0.0,0.11973958,0.5000345
16,0.0,0.32191753,0.5231814
16,0.0,0.010447739,0.5093019
16,0.0,0.06481751,0.52160376
16,1.0,0.98529863,0.52154773
16,1.0,0.9065885,0.5278085
16,0.0,0.019496348,0.5209784
16,0.0,2.7612266e-05,0.5227982
16,0.0,0.18737678,0.52283984
16,0.0,0.015169454,0.5009579
16,1.0,0.9998412,0.5247648
16,1.0,0.4556531,0.5127186
16,0.0,0.001504842,0.5228301
16,0.0,0.15574764,0.525512
16,1.0,0.98805887,0.5229882
16,1.0,0.46998805,0.5125678
16,0.0,0.0484473,0.51220673
16,0.0,0.19479372,0.4858912
16,0.0,0.3502456,0.5202244
16,1.0,0.91826975,0.52841127
16,0.0,0.050976876,0.52110493
16,1.0,0.99899226,0.52326924
16,0.0,0.112661555,0.48849425
16,0.0,0.0060049165,0.52580553
16,0.0,0.06786693,0.5097941
16,0.0,0.06311792,0.5208568
16,0.0,0.13921286,0.5185554
16,0.0,0.04329228,0.5009913
16,0.0,0.11972995,0.51220614
16,0.0,0.002160768,0.51206523
16,0.0,0.026813995,0.52097285
16,0.0,0.011562759,0.52144325
16,0.0,0.100966826,0.5130084
16,0.0,0.21723266,0.51113546
16,0.0,0.06505876,0.52243745
16,0.0,0.04649847,0.5039999
16,0.0,0.00023125076,0.51943034
16,0.0,0.2075548,0.49876755
16,0.0,0.01599434,0.5108748
16,1.0,0.99921906,0.5242502
16,1.0,0.5601499,0.52340066
16,0.0,0.0038980464,0.51205474
16,0.0,0.0076061073,0.52621114
16,0.0,0.03316664,0.48902953
16,0.0,0.053781673,0.5076317
16,0.0,0.04707453,0.5018061
16,1.0,0.06534996,0.5247037
16,0.0,0.000512657,0.5277953
16,0.0,0.27575418,0.5233401
16,0.0,0.015621887,0.50573206
16,1.0,0.9999708,0.5286864
16,0.0,0.1257321,0.5157365
16,1.0,0.794546,0.51833916
16,0.0,0.031988483,0.5212167
16,0.0,0.008632238,0.5219723
16,0.0,0.02795986,0.46634033
16,0.0,0.12233938,0.5234173
16,1.0,0.024872165,0.5221899
16,0.0,0.121039085,0.52267045
16,0.0,0.29284838,0.5221523
16,0.0,0.015089825,0.4545467
16,0.0,0.11389439,0.49784875
16,0.0,0.011075325,0.5004727
16,0.0,0.010559862,0.5159022
16,1.0,0.19176295,0.51680267
16,1.0,0.9999336,0.5243904
16,0.0,0.023749188,0.47468132
16,1.0,0.98735344,0.5219657
16,0.0,0.058765844,0.5205169
16,0.0,0.0012791662,0.51527137
16,1.0,0.8590588,0.5173944
16,1.0,0.9370628,0.5414136
16,0.0,0.033092547,0.5090872
16,0.0,0.016891917,0.5185249
16,0.0,0.0009391991,0.52024406
16,0.0,0.0036718566,0.52041435
16,0.0,0.019572463,0.5133264
16,0.0,0.15376918,0.5239648
16,0.0,0.16388701,0.50203323
16,1.0,0.97404546,0.5247924
16,0.0,0.061777715,0.51545626
16,0.0,0.15847455,0.52370656
16,0.0,0.01875778,0.4959084
16,0.0,0.0007435824,0.5118157
16,0.0,0.15593605,0.51554894
16,0.0,0.024415325,0.5185746
16,0.0,0.03784546,0.512048
16,0.0,0.006330146,0.5085262
16,0.0,0.020833556,0.50045353
16,1.0,0.995271,0.52465904
16,1.0,0.94660586,0.5106578
16,0.0,0.115950644,0.50946045
16,0.0,0.09484784,0.4955593
16,0.0,0.009631405,0.51090395
16,0.0,0.06499919,0.5234803
16,0.0,9.338989e-05,0.52142256
16,0.0,0.04652543,0.5004517
16,1.0,0.07282387,0.51595557
16,1.0,0.023933224,0.5216146
16,0.0,0.33274978,0.5240801
16,0.0,0.067020185,0.51067793
16,0.0,0.029652642,0.49185726
16,0.0,0.12328414,0.5227513
16,0.0,0.00011026345,0.517163
16,0.0,0.02804413,0.5112341
16,0.0,0.007846863,0.5143684
16,1.0,0.73096836,0.5261411
16,0.0,0.0013170531,0.5218831
16,0.0,0.0040525515,0.5198116
16,1.0,1.0,0.518983
16,0.0,0.045739837,0.5231709
16,0.0,0.024080982,0.5067722
16,0.0,0.4406748,0.521282
16,0.0,0.05455875,0.49801272
16,0.0,0.22503297,0.51925206
16,0.0,0.03379378,0.51415604
16,1.0,0.73871654,0.5221399
16,1.0,0.9938361,0.52560025
16,0.0,0.001637337,0.52222294
16,0.0,0.0009237961,0.5150168
16,0.0,0.054785766,0.51098
16,0.0,0.05317397,0.5219734
16,1.0,0.87403905,0.518129
16,0.0,0.013449433,0.50201315
16,0.0,0.01439664,0.5193612
16,0.0,0.012369312,0.5115031
16,0.0,0.027894426,0.52363783
16,0.0,0.00084573444,0.5252755
16,0.0,0.4727244,0.5238441
16,1.0,0.99945647,0.5236865
16,1.0,0.82840466,0.52328354
16,0.0,0.0027848445,0.50836736
16,1.0,0.9975694,0.5244703
16,1.0,0.43083796,0.50184214
16,1.0,0.99593806,0.521908
16,1.0,0.9803485,0.5284739
16,1.0,0.9797364,0.5245982
16,0.0,0.029880743,0.5272129
16,0.0,0.008786972,0.519292
16,0.0,0.13805346,0.4942639
16,1.0,0.9603656,0.5178342
16,0.0,0.0019003683,0.5066721
16,1.0,0.9998871,0.526369
16,1.0,0.9997352,0.52641034
16,0.0,0.029203055,0.5193433
16,0.0,0.018760027,0.5084974
16,0.0,0.0046819737,0.5194571
16,1.0,1.0,0.52834076
16,0.0,0.05212271,0.5003182
16,1.0,0.95752114,0.51021415
16,0.0,0.22225963,0.5240878
16,0.0,0.007332355,0.522933
16,0.0,0.33601135,0.5120543
16,0.0,0.51870376,0.5105611
16,1.0,0.99994457,0.52789843
16,0.0,0.0008408329,0.5198406
16,1.0,0.9784259,0.51987076
16,1.0,0.9998578,0.5231719
16,1.0,0.96519744,0.51826584
16,0.0,0.008859724,0.52335376
16,0.0,0.044581436,0.5071295
16,0.0,0.00028504792,0.52455056
16,0.0,0.3381697,0.49198765
16,0.0,0.03053613,0.42613453
16,0.0,0.38021398,0.5251866
16,0.0,0.0011904167,0.52349055
16,0.0,0.005102253,0.5126242
16,1.0,0.77406454,0.52029735
16,0.0,0.0390422,0.5208742
16,0.0,0.0027900005,0.5237882
16,0.0,0.00055480236,0.5104491
16,0.0,0.0016168824,0.524267
16,0.0,0.0024447448,0.5226958
16,0.0,0.049413588,0.5131312
16,0.0,0.00038347347,0.516226
16,1.0,0.99448675,0.5260288
16,0.0,0.008028739,0.52312326
16,0.0,0.008990177,0.5015557
16,1.0,0.42831498,0.5143313
16,0.0,0.0040638354,0.4925407
16,1.0,0.66801244,0.52615047
16,0.0,0.011784771,0.5240419
16,0.0,0.0045465995,0.50784516
16,0.0,0.00053236325,0.5058435
16,0.0,0.0131805865,0.5106191
16,0.0,0.067031994,0.5063959
16,0.0,0.09852854,0.4940263
16,1.0,0.97686756,0.52552104
16,0.0,0.0045530694,0.49787936
16,0.0,0.01153346,0.5181467
16,0.0,0.08468646,0.5009237
16,0.0,0.061302137,0.5205301
16,1.0,0.062397916,0.5212363
16,0.0,0.00855649,0.5207418
16,0.0,0.059766486,0.5225815
16,1.0,0.76827663,0.5215428
16,0.0,0.020406863,0.5083823
16,0.0,0.0073597445,0.46753487
16,0.0,0.00012783242,0.52301383
16,0.0,0.09317099,0.49603403
16,0.0,0.57549447,0.519965
16,0.0,0.055526603,0.500549
16,0.0,0.0047434215,0.4597261
16,0.0,0.0015212052,0.5141986
16,0.0,0.05566608,0.50593
16,1.0,0.46257648,0.50899374
16,1.0,0.709398,0.5201831
16,0.0,0.0033225256,0.5223822
16,0.0,0.010352179,0.52218485
16,0.0,0.0057720863,0.5234858
16,0.0,0.0022240956,0.49991828
16,0.0,0.42109025,0.52330834
16,0.0,0.014534453,0.5065461
16,0.0,0.0046369643,0.5030301
16,1.0,0.38460732,0.5220716
16,0.0,0.00039572042,0.5218196
16,0.0,0.0135565745,0.5232532
16,0.0,0.14946489,0.52242845
16,0.0,0.00070461375,0.523796
16,0.0,0.0020993412,0.5238399
16,0.0,0.0004991179,0.5121231
16,0.0,0.024325022,0.5053345
16,0.0,0.0009546871,0.5242566
16,0.0,0.038091347,0.52461416
16,1.0,0.9985863,0.5236853
16,0.0,0.082349904,0.5073857
16,0.0,0.0090795485,0.5097635
16,0.0,0.04742556,0.4977029
16,0.0,0.011407842,0.51952136
16,0.0,0.0169777,0.52169603
16,0.0,0.034089208,0.50277936
16,0.0,0.07083329,0.517666
16,0.0,0.0059029656,0.5091003
16,0.0,0.0011522702,0.5232802
16,0.0,0.002674093,0.520965
16,0.0,1.822095e-06,0.5199445
16,0.0,0.032398522,0.5041901
16,0.0,0.012399178,0.5206825
16,0.0,0.0041311188,0.51978654
16,0.0,0.043930866,0.5007548
16,1.0,0.29548538,0.52290696
16,0.0,0.030775003,0.5244425
16,0.0,0.0066651134,0.5200457
16,0.0,0.0038267442,0.5222002
16,0.0,0.047721706,0.50628465
16,0.0,0.020665951,0.47438732
16,1.0,0.043803185,0.508979
16,1.0,0.46245998,0.4973254
16,0.0,0.0024856913,0.5206576
16,1.0,0.8236947,0.5159269
16,0.0,0.0005109096,0.522469
16,0.0,0.09100494,0.52123165
16,0.0,0.00040457174,0.5230924
16,0.0,0.0053673424,0.5231295
16,0.0,0.21981186,0.524043
16,1.0,0.9999397,0.5126506
16,0.0,0.0066806385,0.51235354
16,0.0,0.015171705,0.4948932
16,0.0,0.043627948,0.5214302
16,0.0,0.022116676,0.52198195
16,0.0,0.019262988,0.49949327
16,0.0,0.01157686,0.52057207
16,0.0,0.005623891,0.4782861
16,0.0,0.069101654,0.5091045
16,0.0,0.6070107,0.5206626
16,0.0,0.080071606,0.5172386
16,0.0,0.00065268495,0.52238834
16,0.0,0.012742944,0.5223915
16,0.0,0.0493461,0.47791162
16,0.0,0.0006201143,0.51344
16,1.0,0.113280796,0.52392936
16,0.0,0.00013742158,0.51735646
16,0.0,0.41482714,0.5186994
16,0.0,0.07623921,0.4986512
16,1.0,0.3929265,0.52245647
16,1.0,0.9431877,0.52642053
16,0.0,0.00067111757,0.52091706
16,1.0,0.99801576,0.52301174
16,0.0,0.06967238,0.480453
16,0.0,0.004864215,0.5085215
16,0.0,0.012765292,0.51575994
16,0.0,0.04041855,0.5111941
16,0.0,0.020996656,0.5142287
16,0.0,0.50289005,0.5169984
16,0.0,0.00013396193,0.52205867
16,0.0,0.040059745,0.51398486
16,1.0,0.73663455,0.4988009
16,0.0,0.009915786,0.5035804
16,0.0,0.04818369,0.5183136
16,0.0,0.0023959796,0.5146319
16,1.0,0.9999163,0.5222967
16,1.0,0.997789,0.5258909
16,0.0,0.023708586,0.49755782
16,0.0,0.009531894,0.5215241
16,0.0,0.03274628,0.512449
16,0.0,0.10445609,0.5161465
16,0.0,0.026181363,0.51471484
16,0.0,0.00015253937,0.5261375
16,0.0,0.0066684065,0.47556344
16,0.0,0.0046738675,0.50282484
16,0.0,0.003953405,0.5158434
16,0.0,0.01707051,0.51302
16,0.0,0.0001626089,0.5208249
16,0.0,0.010153178,0.508685
16,0.0,0.0045418497,0.4631298
16,0.0,0.49042514,0.51838154
16,0.0,2.960186e-05,0.5099427
16,0.0,0.044087317,0.52219677
16,1.0,0.99239653,0.5239078
16,0.0,3.9529987e-05,0.5217197
16,0.0,0.012656575,0.52367806
16,1.0,0.99868053,0.52405393
16,0.0,0.0078319535,0.5202143
16,0.0,0.010837244,0.52416116
16,1.0,0.31792942,0.5250874
16,0.0,0.030858645,0.5115844
16,0.0,0.0008723871,0.52049303
16,0.0,0.2047323,0.4985855
16,0.0,0.16767523,0.50718904
16,1.0,0.67635554,0.5230995
16,0.0,0.874424,0.519551
16,0.0,0.0063664145,0.51875806
16,1.0,0.011299096,0.52145547
16,0.0,0.0069576222,0.52172196
16,0.0,0.016895331,0.5128413
16,0.0,0.26499057,0.5221615
16,1.0,0.051988766,0.5156106
16,0.0,0.026648287,0.5079061
16,1.0,0.3218557,0.5248274
